Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890373205181838,3.1091864299373655,27.016677724446925
1,9.416616306482949,2.555671909160199,26.67531620304361
2,7.123158685920723,0.7255064709264781,24.63023432807303
3,5.523525258163975,0.0,22.1579682802427
4,4.624732311113134,0.0,19.44130848955065
5,3.931273369157615,0.0,16.692393306016072
6,3.2841612272593013,0.0,14.053811281826004
7,2.6827084608895313,0.0,11.59556573555847
8,2.136142705181505,0.0,9.350910419687668
9,1.649041321834602,0.0,7.336103640270688
10,1.223754815739025,0.0,5.559500914792626
11,0.8615238242582987,0.0,4.025558462715461
12,0.5630150850217361,0.0,2.7367096912154114
13,0.3285909304355761,0.0,1.6943025047198041
14,0.15844960211011422,0.0,0.8990897316537669
15,0.052700016200044324,0.0,0.3514938550878517
16,0.007511429917617027,0.0,0.051752615264607726
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
