Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97116970501699,1.3115376479589804,20.676509672550104
1,8.528787847739418,0.9617370809037641,20.106053809520436
2,5.8933037253923946,0.0,16.693951012826787
3,4.0172430671258725,0.0,13.34230162251191
4,2.7444968716425753,0.0,10.300574345468299
5,1.8758702432747425,0.0,7.629273249696613
6,1.227142156999726,0.0,5.3462571188249735
7,0.7600636953865352,0.0,3.457770567933286
8,0.4098083464668129,0.0,1.9661754831088016
9,0.16765212053920162,0.0,0.8911416409251238
10,0.034991684722424914,0.0,0.23704110370783127
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
