Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040472698637002,1.0195890025172714,39.462392135325196
1,11.630091446440014,0.5484093765823013,38.98663234641187
2,9.733982982698851,0.0,37.04525932619208
3,8.3380159025353,0.0,34.38566090434098
4,7.306490894471384,0.0,31.307423565199517
5,6.377563354093291,0.0,28.17537979072216
6,5.585660006414603,0.0,25.148996105864768
7,4.8817095079778845,0.0,22.273969072327088
8,4.223289485489499,0.0,19.5647061427382
9,3.6120710511451892,0.0,17.02680510437457
10,3.048840618030876,0.0,14.662839270241523
11,2.5340087085520433,0.0,12.474143411155259
12,2.067804690715477,0.0,10.461469213713137
13,1.650362498882619,0.0,8.625264127798186
14,1.2817626262087083,0.0,6.965804512019365
15,0.9620543830013514,0.0,5.483265316294769
16,0.6912683676663701,0.0,4.177759107382675
17,0.46942375050047114,0.0,3.049359230415715
18,0.2965326041467962,0.0,2.09811365310968
19,0.17260258032836312,0.0,1.3240539927696755
20,0.09763854521914887,0.0,0.7272011279959436
21,0.04594955537098578,0.0,0.30756891486790305
22,0.014144445312360497,0.0,0.0651665107961481
23,0.0022239316414317434,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
