Day of isolation,Mean,Lower_CI,Upper_CI
0,9.876940870609515,3.1091864299373655,26.98179842634999
1,9.403183971910627,2.555671909160199,26.640436904946675
2,7.1097263513484,0.7255064709264781,24.59535502997609
3,5.510092923591653,0.0,22.123088982145763
4,4.611299976540814,0.0,19.406429191453718
5,3.9178410345852934,0.0,16.657514007919136
6,3.270587504306002,0.0,14.018549988076922
7,2.669097011910853,0.0,11.560222979071145
8,2.1225790916289373,0.0,9.315720896743123
9,1.6355980822950154,0.0,7.301260476174997
10,1.2104962769100602,0.0,5.525172626782458
11,0.8485092959070635,0.0,3.9918989810248675
12,0.5524719425121869,0.0,2.7085105757525776
13,0.32080456992397255,0.0,1.6717259400546132
14,0.15344758895791566,0.0,0.8821493401250642
15,0.050491822642372244,0.0,0.34019681665362356
16,0.006720715799043189,0.0,0.046102955510110455
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
