Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883684402693968,3.1091864299373655,26.99793811723494
1,9.409927503995078,2.555671909160199,26.656576595831627
2,7.1164698834328535,0.7255064709264781,24.61149472086104
3,5.516836455676105,0.0,22.139228673030715
4,4.618043508625265,0.0,19.422568882338666
5,3.924584566669745,0.0,16.673653698804085
6,3.277331036390454,0.0,14.034689678961872
7,2.675840543995305,0.0,11.576362669956097
8,2.129322623713389,0.0,9.331860587628073
9,1.6423416143794674,0.0,7.317400167059947
10,1.217239808994512,0.0,5.541312317667408
11,0.8552528279915151,0.0,4.0080386719098176
12,0.5570443879050875,0.0,2.720003997125075
13,0.32405898093017566,0.0,1.6807210014017153
14,0.1554737123822479,0.0,0.888755905893329
15,0.05132647677520148,0.0,0.3445075304294827
16,0.007013569568434514,0.0,0.04821131584448146
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
