Day of isolation,Mean,Lower_CI,Upper_CI
0,4.663920350895293,1.1620389627087775,8.362582032415858
1,4.1389798258016075,0.5997372329482191,7.78144094506845
2,2.485889440275034,0.0,5.407168801993064
3,1.338313852279477,0.0,3.432975225265358
4,0.5460856212396572,0.0,1.8887529231070268
5,0.16160286125676424,0.0,0.822207553667501
6,0.021186377891593156,0.0,0.19256032944775234
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
