Day of isolation,Mean,Lower_CI,Upper_CI
0,3.331371143339088,0.7112797828200366,10.155512534332773
1,2.8767728043600145,0.2297692171506146,9.56349251322897
2,1.5318585209303466,0.0,7.093915429186644
3,0.8062693859823863,0.0,4.836758079330209
4,0.38055651361562326,0.0,2.88184706082916
5,0.13219639115896084,0.0,1.483265694576426
6,0.04433473282751612,0.0,0.5628822267984894
7,0.004927545413256765,0.0,0.07227066606109922
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
