Day of isolation,Mean,Lower_CI,Upper_CI
0,9.894039305742366,3.1091864299373655,27.0917804388782
1,9.42028240704348,2.555671909160199,26.75041891747489
2,7.126824786481252,0.7255064709264781,24.7053370425043
3,5.5271913587245045,0.0,22.233070994673973
4,4.628398411673665,0.0,19.516411203981924
5,3.9556854328820874,0.0,16.771389771033462
6,3.3086217558045026,0.0,14.132686476581686
7,2.7064464219992264,0.0,11.67214526531382
8,2.1586014617414016,0.0,9.423691674811664
9,1.6697899923910655,0.0,7.403949465203399
10,1.242433978465078,0.0,5.621473993560725
11,0.8778148355997277,0.0,4.080833580236843
12,0.576622787761132,0.0,2.784526066213499
13,0.3392337694290701,0.0,1.7339369041313297
14,0.16585391556079984,0.0,0.9298409499289884
15,0.05659672611651287,0.0,0.3726736831004258
16,0.009071830195205704,0.0,0.06268052490688003
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
