Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990445184705772,1.3115376479589804,20.80153893047872
1,8.5480633274282,0.9617370809037641,20.231083067449052
2,5.912579205081176,0.0,16.818980270755404
3,4.036518546814655,0.0,13.467330880440525
4,2.7650479135025074,0.0,10.42704333677052
5,1.8988110483364502,0.0,7.756503107796102
6,1.2525479483275685,0.0,5.473663798655085
7,0.7858179746464157,0.0,3.584815401752947
8,0.43536968232501755,0.0,2.0923400182911758
9,0.18838573128306962,0.0,0.9971696756048365
10,0.04493804409887589,0.0,0.29967390452003695
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
