Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86465316213326,0.42237213564186976,101.32713304058883
1,48.40490559881593,0.0,100.90830214345029
2,46.00926686779192,0.0,96.91994203716843
3,43.59102566450352,0.0,92.93982340707257
4,41.17543216342135,0.0,89.00495465758156
5,38.786318076939686,0.0,85.11568043066437
6,36.43834280776596,0.0,81.27200566988029
7,34.14263207636817,0.0,77.47393049024116
8,31.904863342378345,0.0,73.72145491290583
9,29.730282359019682,0.0,70.01457876894071
10,27.622797804486993,0.0,66.35330203307315
11,25.585329775909123,0.0,62.737625206222056
12,23.62006817300959,0.0,59.16754795998671
13,21.728663393881266,0.0,55.643070296403074
14,19.91236642910151,0.0,52.16419221499331
15,18.172131350721898,0.0,48.730913708182094
16,16.508690184583642,0.0,45.34323478146319
17,14.922607771240648,0.0,42.00115543058811
18,13.41432219153156,0.0,38.70467565786144
19,11.984174735277014,0.0,35.45379545966414
20,10.63243234573154,0.0,32.24851483617951
21,9.359304501986689,0.0,29.088833786672925
22,8.161501249876453,0.0,25.97475231733126
23,7.032721539407347,0.0,22.906270406002562
24,5.966319601985157,0.0,19.88338808667144
25,4.959208805286746,0.0,16.906105330887982
26,4.009318169521648,0.0,13.974422160558435
27,3.114628724967633,0.0,11.088338573261945
28,2.268010371402984,0.0,8.247854562005923
29,1.4666833209663759,0.0,5.45297012986085
30,0.7106730848676492,0.0,2.7036852760880077
