Day of isolation,Mean,Lower_CI,Upper_CI
0,11.981805419606236,1.0195890025172714,39.484585205174696
1,11.571424167409242,0.5484093765823013,39.00882541626136
2,9.675315703668081,0.0,37.06745239604158
3,8.27934862350453,0.0,34.40785397419049
4,7.255322813540397,0.0,31.333134654374838
5,6.357524022940569,0.0,28.201694004222283
6,5.593358875984967,0.0,25.174784093737486
7,4.889108511510099,0.0,22.298797255876757
8,4.230320305929138,0.0,19.58838426889672
9,3.6186910062771562,0.0,17.04922348872317
10,3.0550185688677156,0.0,14.683923228131604
11,2.539719359234262,0.0,12.493835596679991
12,2.0730259491117304,0.0,10.479721816736237
13,1.6550741183733422,0.0,8.642034818124259
14,1.285945468930509,0.0,6.981054335945744
15,0.9656899872305602,0.0,5.496957436563694
16,0.6943386957280521,0.0,4.189858092578173
17,0.471911020976894,0.0,3.059830444954395
18,0.2984192092561722,0.0,2.1069230855891847
19,0.17387101878553288,0.0,1.331168010967291
20,0.09827138485327125,0.0,0.7325863647846731
21,0.0463872554997542,0.0,0.31119214627352143
22,0.014383421775655951,0.0,0.06699463767626934
23,0.002260609160344015,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
