Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8755362296653,0.42237213564186976,101.32713348816138
1,48.41578866634798,0.0,100.90830259102283
2,46.02014993532396,0.0,96.91994248474097
3,43.601908732035554,0.0,92.9398238546451
4,41.18631523095338,0.0,89.00495510515411
5,38.797201144471714,0.0,85.1156808782369
6,36.45055405953994,0.0,81.27200612065965
7,34.15461595933225,0.0,77.47393093888408
8,31.9165264035345,0.0,73.72145533954492
9,29.741556629504462,0.0,70.01457932429238
10,27.633631097280634,0.0,66.35330288156082
11,25.59568227926412,0.0,62.73762601926355
12,23.629909557190583,0.0,59.16754873506592
13,21.737970492944953,0.0,55.6430710267282
14,19.921121485976172,0.0,52.16419291779044
15,18.18032068084454,0.0,48.730914370353126
16,16.51630319378921,0.0,45.343235387549115
17,14.929636219481806,0.0,42.00115597455709
18,13.420759639270488,0.0,38.704676145897544
19,11.990016134402204,0.0,35.453795901609695
20,10.637673721435819,0.0,32.24851523543705
21,9.3639427199863,0.0,29.088834146114923
22,8.165614867975467,0.0,25.974752635494415
23,7.036343287703996,0.0,22.906270704310504
24,5.969447929528064,0.0,19.883388351190828
25,4.96186345052334,0.0,16.90610557581126
26,4.011508754625636,0.0,13.974422376250754
27,3.116354469643882,0.0,11.08833875043747
28,2.269305322557736,0.0,8.247854700796163
29,1.4675469866005217,0.0,5.452970223753846
30,0.7111050740870105,0.0,2.7036853252831974
