Day of isolation,Mean,Lower_CI,Upper_CI
0,10.0422515577286,3.064012454676561,27.56019201957403
1,9.568494659029716,2.5104979338993942,27.218830498170718
2,7.336680612002641,0.7118204234562869,25.320072471263952
3,5.77491230517474,0.0,22.96459257051704
4,4.884241396385859,0.0,20.303745710365046
5,4.172294929893576,0.0,17.550788379777927
6,3.5142819075203082,0.0,14.872212219219694
7,2.8962509167107657,0.0,12.35658604754666
8,2.3301311402700717,0.0,10.045801130535297
9,1.8218216403782526,0.0,7.960100511598054
10,1.3743302918391997,0.0,6.109767298197101
11,0.9892363928831365,0.0,4.500243306586977
12,0.6673862472544247,0.0,3.1344874133647007
13,0.40923922761874515,0.0,2.0141352786285847
14,0.21504664981121824,0.0,1.140100006358419
15,0.08494666349179228,0.0,0.512894205571615
16,0.01901543843680188,0.0,0.13280657229330473
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
