Day of isolation,Mean,Lower_CI,Upper_CI
0,8.984184484552769,1.3115376479589804,20.73235555930395
1,8.541802627275196,0.9617370809037641,20.16189969627428
2,5.906318504928171,0.0,16.74979689958063
3,4.03025784666165,0.0,13.398147509265755
4,2.757511651178353,0.0,10.356420232222145
5,1.8888850228105205,0.0,7.685119136450458
6,1.2401569365355043,0.0,5.402103005578819
7,0.773078474922313,0.0,3.5136164546871314
8,0.42282312600259075,0.0,2.022021369862647
9,0.1761494620380687,0.0,0.928240781248939
10,0.036912489334131715,0.0,0.24867132688223048
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
