Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71843522629447,3.090931021808317,27.161382477477105
1,9.244678327595585,2.5374165010311502,26.82002095607379
2,6.95122070703336,0.7072510627974294,24.774939081103206
3,5.366091186837791,0.0,22.312842024876232
4,4.655650166428205,0.0,19.609018085773883
5,3.9825528865616295,0.0,16.862451151186622
6,3.3339951563774863,0.0,14.218812776472552
7,2.7297652676006203,0.0,11.751733931061533
8,2.179588030386368,0.0,9.495975205955318
9,1.6883029907484683,0.0,7.468541192595485
10,1.2583994798468274,0.0,5.678170433876709
11,0.8911933852808257,0.0,4.1295245216540115
12,0.5873930569095509,0.0,2.8251507057951324
13,0.3473841350172325,0.0,1.766461326555815
14,0.17137801611373635,0.0,0.9542461442008756
15,0.059491069756701605,0.0,0.38894895846343047
16,0.010239992240151789,0.0,0.07081985875091235
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
