Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6891640377905675,0.7022240955162286,11.639634395371182
1,3.2345656988114935,0.2207135298468066,11.04761437426738
2,1.893642095436342,0.0,8.580595863241557
3,1.1702891191929157,0.0,6.325145711788757
4,0.7450686078240586,0.0,4.370818611829733
5,0.4189290163150888,0.0,2.7600573686761694
6,0.19000972125113805,0.0,1.5116035257788267
7,0.059487601739378275,0.0,0.6334980927650973
8,0.009919469655122743,0.0,0.12915066128260655
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
