Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58296229133201,1.2787853077312583,10.796371305197141
1,4.106375693979277,0.6966044679207117,10.345995419341007
2,1.9863991954977331,0.0,6.936049652875904
3,0.9580028033141276,0.0,4.118122895805349
4,0.4471578868377652,0.0,2.0255426252350053
5,0.12816496391076562,0.0,0.6534151595673148
6,0.0003038819110236866,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
