Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4541559713729653,0.7112797828200366,10.135625433643874
1,2.9995576323938917,0.2297692171506146,9.54360541254007
2,1.6546433489642234,0.0,7.074028328497746
3,0.9290542140162631,0.0,4.81687097864131
4,0.5033413416495001,0.0,2.861959960140261
5,0.17710485217309754,0.0,1.2517508870206404
6,0.017893584664840537,0.0,0.23706266603374537
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
