Day of isolation,Mean,Lower_CI,Upper_CI
0,9.824833418336906,3.1091864299373655,27.030485801592693
1,9.35107651963802,2.555671909160199,26.689124280189382
2,7.057618899075794,0.7255064709264781,24.644042405218794
3,5.457985471319046,0.0,22.171776357388467
4,4.610498460677506,0.0,19.456942672814563
5,3.9361839320216734,0.0,16.708476492105166
6,3.2887908735057594,0.0,14.069006417279589
7,2.6869585557580478,0.0,11.60959930547299
8,2.1399645922223955,0.0,9.363651769459786
9,1.6524103105744266,0.0,7.347486971353335
10,1.2266580232482118,0.0,5.569491644741423
11,0.8639543874662908,0.0,4.03413783762894
12,0.5649693088892158,0.0,2.743867406001522
13,0.33006681210105365,0.0,1.7000328559884519
14,0.15944604772970816,0.0,0.9033895099338931
15,0.05321642627501917,0.0,0.35436124848072836
16,0.007717330969483854,0.0,0.053186601575246684
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
