Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041459532418777,1.0195890025172714,39.465578645753716
1,11.631078280221788,0.5484093765823013,38.98981885684038
2,9.734969816480627,0.0,37.0484458366206
3,8.339002736317074,0.0,34.3888474147695
4,7.307477728253159,0.0,31.310610075628038
5,6.378550187875065,0.0,28.178566301150678
6,5.5866468401963765,0.0,25.152182616293288
7,4.882691507341215,0.0,22.277143634769594
8,4.224340832936352,0.0,19.56803175319222
9,3.6131596817429865,0.0,17.03020018582881
10,3.0499407402383865,0.0,14.66624306845798
11,2.535097936614082,0.0,12.477506179749707
12,2.0688625940693255,0.0,10.464747523187246
13,1.6513698145875464,0.0,8.628418316183268
14,1.2827008115344998,0.0,6.968797312344884
15,0.9629053426653708,0.0,5.486060985941746
16,0.69201428779344,0.0,4.180322895066508
17,0.470046987603002,0.0,3.051656937550354
18,0.29701563504043343,0.0,2.1001115476566667
19,0.17292795578217393,0.0,1.32571862506631
20,0.09778886429131993,0.0,0.7284992458345805
21,0.04605632339141538,0.0,0.30846736512707906
22,0.014204083216351592,0.0,0.06563223613877689
23,0.0022328669632672286,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
