Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6629677475768037,0.7112797828200366,11.57272323442324
1,3.2083694085977297,0.2297692171506146,10.980703213319437
2,1.8634551251680618,0.0,8.511126129277113
3,1.1378659902201016,0.0,6.253968779420676
4,0.7121531178533388,0.0,4.299057760919627
5,0.3923232017441951,0.0,2.701814835602078
6,0.17319843744065822,0.0,1.4677250224111171
7,0.053079786311151136,0.0,0.6041790674516774
8,0.008510285310661921,0.0,0.11447371960497144
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
