Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992215403324355,1.3115376479589804,20.804567404946575
1,8.549833546046782,0.9617370809037641,20.234111541916903
2,5.91434942369976,0.0,16.822008745223254
3,4.03828876543324,0.0,13.470359354908375
4,2.7672059168456475,0.0,10.429733600615336
5,1.9002500036194987,0.0,7.758821080808854
6,1.2530988901615872,0.0,5.475599745097468
7,0.786156171446202,0.0,3.5863657154061457
8,0.4356155896089676,0.0,2.0935032993023936
9,0.18853924262182858,0.0,0.9979453716322011
10,0.04499911586575605,0.0,0.30006179629582075
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
