Day of isolation,Mean,Lower_CI,Upper_CI
0,48.923657196641166,0.4088689773146168,101.33579867457841
1,48.463909633323844,0.0,100.91696777743988
2,46.080406305627335,0.0,96.93067791900343
3,43.666435119361466,0.0,92.95021082885404
4,41.253524501606805,0.0,89.01497141748146
5,38.86583196377141,0.0,85.12532622888605
6,36.518228540436894,0.0,81.28128050333333
7,34.22078534741106,0.0,77.482834358725
8,31.98076240697586,0.0,73.72998780324136
9,29.803528787597852,0.0,70.02274083656361
10,27.69308682973707,0.0,66.3610934390064
11,25.652429411675822,0.0,62.745045620283406
12,23.683801919123677,0.0,59.17459737839017
13,21.788896609916577,0.0,55.649748713031116
14,19.968995975342114,0.0,52.17049962533998
15,18.225077831406615,0.0,48.73685010987475
16,16.557892177503053,0.0,45.34880016649586
17,14.96801753599039,0.0,42.006349796832055
18,13.455902460373181,0.0,38.70949899849372
19,12.021896315178493,0.0,35.458247774562516
20,10.666272287565198,0.0,32.252596123101696
21,9.38924471968053,0.0,29.092544043972495
22,8.187943077385885,0.0,25.978091537308163
23,7.055913224255992,0.0,22.90923860598669
24,5.986252198901067,0.0,19.885985244154483
25,4.976024168417006,0.0,16.90833147004821
26,4.023116287013803,0.0,13.976277267228244
27,3.12540510668309,0.0,11.08982264501107
28,2.2760963637228544,0.0,8.248967609196589
29,1.472076089316542,0.0,5.453712163669095
30,0.7133703701689006,0.0,2.7040562940070125
