Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8762554356083,0.42237213564186976,101.32713289039977
1,48.416507872290964,0.0,100.9083019932612
2,46.02086914126696,0.0,96.91994188697936
3,43.60262793797855,0.0,92.93982325688349
4,41.18703443689638,0.0,89.0049545073925
5,38.79958767538911,0.0,85.11568028358212
6,36.452920582427026,0.0,81.27200552248975
7,34.15694061390569,0.0,77.4739303391013
8,31.91879183368718,0.0,73.72145474873362
9,29.74374931208979,0.0,70.01457874659704
10,27.63574064225073,0.0,66.35330231595103
11,25.59770075422557,0.0,62.73762546607487
12,23.631830912954104,0.0,59.16754819231799
13,21.73979010167875,0.0,55.64307049828592
14,19.92283579580621,0.0,52.16419237033196
15,18.181926960726766,0.0,48.730913823738994
16,16.517799324948236,0.0,45.34323486021894
17,14.931020556155199,0.0,42.00115548430497
18,13.42203088394341,0.0,38.70467568731445
19,11.991173276921247,0.0,35.45379546802608
20,10.638715967540769,0.0,32.248514828993784
21,9.364869444633095,0.0,29.088833769164083
22,8.166438181886022,0.0,25.974752259972544
23,7.037068688659283,0.0,22.90627035658357
24,5.970075107540686,0.0,19.88338803330879
25,4.962395844356373,0.0,16.90610529211325
26,4.011948181072922,0.0,13.97442213475704
27,3.1167007698781783,0.0,11.088338548714026
28,2.2695651787779707,0.0,8.247854544010124
29,1.4677202985775677,0.0,5.4529701171182205
30,0.7111917616917549,0.0,2.703685269202449
