Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890491917075373,3.1091864299373655,27.091041385393254
1,9.416735018376484,2.555671909160199,26.74967986398994
2,7.123277397814262,0.7255064709264781,24.704597989019355
3,5.523643970057511,0.0,22.232331941189024
4,4.629215738885709,0.0,19.519080144974634
5,3.9564903881537585,0.0,16.774012085742417
6,3.3093814690178402,0.0,14.135165646992395
7,2.7071442824772247,0.0,11.674435759118438
8,2.1592292251533975,0.0,9.425771679142848
9,1.6703434610098504,0.0,7.405807996918751
10,1.2429109519286419,0.0,5.623105243448832
11,0.8782141455534536,0.0,4.08223444186308
12,0.5769438030041711,0.0,2.7856948263908903
13,0.3394761440018085,0.0,1.7348725890654864
14,0.16601746077152657,0.0,0.9305430279129281
15,0.056681339063089024,0.0,0.3731418651537801
16,0.009105490492433456,0.0,0.06291465560345078
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
