Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88170809222998,3.0669901852332444,27.06058798184378
1,9.407951193531092,2.513475664456078,26.719226460440467
2,7.124224855390432,0.6965441382922516,24.682951530335686
3,5.537393399605094,0.0,22.21994559722705
4,4.6427175538457,0.0,19.507536889920825
5,3.9499284750239028,0.0,16.758157679893134
6,3.301755284060701,0.0,14.115957731388235
7,2.698867607000219,0.0,11.652967487850503
8,2.150683128296794,0.0,9.403029322102437
9,1.6618699057694166,0.0,7.382668901781249
10,1.2348229797736208,0.0,5.600370189514196
11,0.8708056922348187,0.0,4.0606547165461695
12,0.570496695612874,0.0,2.7659905056508567
13,0.3342646953894093,0.0,1.717744287309646
14,0.16231137616640984,0.0,0.9166792816386131
15,0.054747529281613284,0.0,0.3632237666106608
16,0.00834847275767523,0.0,0.057618733789999155
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
