Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885649450698663,3.1091864299373655,27.002874393262715
1,9.411892551999776,2.555671909160199,26.6615128718594
2,7.118434931437549,0.7255064709264781,24.616430996888816
3,5.518801503680801,0.0,22.144164949058485
4,4.620008556629961,0.0,19.42750515836644
5,3.926549614674441,0.0,16.67858997483186
6,3.2792960843951504,0.0,14.039625954989646
7,2.677805592000001,0.0,11.581298945983871
8,2.1312876717180855,0.0,9.336796863655847
9,1.6443066623841636,0.0,7.322336443087721
10,1.2192048569992082,0.0,5.546248593695182
11,0.8574484863158479,0.0,4.01357642674453
12,0.5596896550081604,0.0,2.726473051123576
13,0.32605660045961193,0.0,1.6859161095615223
14,0.15674575052437612,0.0,0.8926541171837803
15,0.051865012851794505,0.0,0.34710709759286207
16,0.007194821456294202,0.0,0.04951134219247333
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
