Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5864011822348925,0.7112797828200366,11.321771566221706
1,3.131802843255819,0.2297692171506146,10.729751545117903
2,1.7868885598261508,0.0,8.260174461075579
3,1.0612994248781902,0.0,6.003017111219142
4,0.6355865525114273,0.0,4.048106092718093
5,0.30935006303502477,0.0,2.4378970195984726
6,0.12369547682775588,0.0,1.2685128081388353
7,0.03934749192862119,0.0,0.4728153241008437
8,0.003390830785877713,0.0,0.049732184859539785
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
