Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871557477871157,3.1091864299373655,27.0184429113692
1,9.39780057917227,2.555671909160199,26.677081389965885
2,7.104342958610044,0.7255064709264781,24.6319995149953
3,5.504709530853295,0.0,22.15973346716497
4,4.605916583802455,0.0,19.443073676472924
5,3.932070559158292,0.0,16.694865433992607
6,3.2849126454810533,0.0,14.056146791390187
7,2.683398033956841,0.0,11.597722694567858
8,2.136762490949223,0.0,9.352868817535484
9,1.6495872807040177,0.0,7.337853363125351
10,1.2242248413253363,0.0,5.561036617090326
11,0.8619167935790273,0.0,4.026877231170519
12,0.5633303939406379,0.0,2.737809928813008
13,0.3288282503666322,0.0,1.695183300918055
14,0.15860876083306105,0.0,0.8997506250571128
15,0.05278092095675107,0.0,0.3519345771771212
16,0.0075429985144468414,0.0,0.05197301619721095
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
