Day of isolation,Mean,Lower_CI,Upper_CI
0,4.551608821196411,1.2787853077312583,10.691420799253319
1,4.075022223843677,0.6966044679207117,10.241536738675192
2,1.955045725362134,0.0,6.8279685365151686
3,0.9266493331785287,0.0,3.996359611043633
4,0.4158044167021661,0.0,1.8845828846893082
5,0.09528908018478012,0.0,0.5125701937361027
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
