Day of isolation,Mean,Lower_CI,Upper_CI
0,3.669500676891349,0.48151056566942196,12.018829231706086
1,3.2149023379122763,0.0,11.426809210602283
2,1.9521722802647816,0.0,9.003683428776483
3,1.2411123688702979,0.0,6.76437061042001
4,0.8160233455420923,0.0,4.797323185939523
5,0.4828404484088173,0.0,3.1473521243017464
6,0.2405411634406289,0.0,1.8354615401540366
7,0.09049851303704214,0.0,0.8711676887972173
8,0.0217600789330027,0.0,0.2587190021456509
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
