Day of isolation,Mean,Lower_CI,Upper_CI
0,21.672852409918907,0.5240838471657077,84.39465806728994
1,21.25084748596189,0.0,84.0736853449802
2,19.598718334461545,0.0,81.0027083818124
3,18.346455242753134,0.0,77.64551857265802
4,17.229485805586247,0.0,74.28710112337988
5,16.274949157347148,0.0,70.96730928674306
6,15.442774631140702,0.0,67.69060991464137
7,14.647303223411217,0.0,64.45758372424191
8,13.866624858608684,0.0,61.26832148903816
9,13.100752740839376,0.0,58.12284005013589
10,12.349692038340601,0.0,55.02114306008191
11,11.613445143578524,0.0,51.96323142623177
12,10.892013312185567,0.0,48.94910540653365
13,10.185397266234999,0.0,45.97876507602826
14,9.49359744933689,0.0,43.052210464914545
15,8.816614158070438,0.0,40.16944161193533
16,8.154447584716022,0.0,37.33045846234941
17,7.507097867956063,0.0,34.53526103974631
18,6.874565108597924,0.0,31.78384936089254
19,6.256849378255785,0.0,29.07622342957942
20,5.653950729254277,0.0,26.412383235051024
21,5.065869203021666,0.0,23.792328780973335
22,4.49260483045329,0.0,21.216060069413608
23,3.934157636489056,0.0,18.68357709516711
24,3.390527639331108,0.0,16.19487986980451
25,2.8617148496955354,0.0,13.749968357567974
26,2.3477192832613936,0.0,11.348842608661467
27,1.8485409397468933,0.0,8.991502596823558
28,1.3641798384574961,0.0,6.677948332501724
29,0.8946359792701013,0.0,4.408179816683278
30,0.43990936588901874,0.0,2.182197039532289
