Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039652532999462,1.0195890025172714,39.48756752850732
1,11.629271280802477,0.5484093765823013,39.01180773959399
2,9.733162817061311,0.0,37.07043471937421
3,8.342869177779948,0.0,34.41786302145776
4,7.3132635115827185,0.0,31.342255296821932
5,6.385461104882339,0.0,28.209767549674442
6,5.594125403118533,0.0,25.18196774845716
7,4.889688078318416,0.0,22.305213448294083
8,4.230747413080409,0.0,19.594115230587107
9,3.618991780900288,0.0,17.054328955272105
10,3.0552146356880328,0.0,14.688450627550932
11,2.539829797035162,0.0,12.497825313559087
12,2.0730683413656763,0.0,10.48321000378754
13,1.6550651502079687,0.0,8.645055059377214
14,1.2859012667356189,0.0,6.983638561647507
15,0.9656263346162746,0.0,5.499136566211765
16,0.694271150206549,0.0,4.191662290021324
17,0.4718549980093128,0.0,3.061289423342351
18,0.2983900338405671,0.0,2.108066252849098
19,0.1738839595784404,0.0,1.3320245793853438
20,0.09834167222831502,0.0,0.7331853995100817
21,0.04643205457183631,0.0,0.3115626124519739
22,0.014405862114871472,0.0,0.06716543905373573
23,0.002263815578494482,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
