Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851418872976915,0.42237213564186976,101.32713261184153
1,48.391671309659586,0.0,100.90830171470297
2,45.99603257863558,0.0,96.91994160842111
3,43.577791375347175,0.0,92.93982297832525
4,41.162197874265,0.0,89.00495422883426
5,38.773083787783335,0.0,85.11568000191704
6,36.425108518609626,0.0,81.27200524113297
7,34.128184218252755,0.0,77.473930060414
8,31.88961378403337,0.0,73.72145447025653
9,29.714426674739112,0.0,70.01457846160329
10,27.60652077405732,0.0,66.35330202608158
11,25.568803776989217,0.0,62.7376251739561
12,23.603453410354767,0.0,59.167547902201946
13,21.712109019416825,0.0,55.643070202021086
14,19.89601199339147,0.0,52.16419209194843
15,18.156108267309023,0.0,48.730913565475284
16,16.49312307493718,0.0,45.34323461134285
17,14.90761563149933,0.0,42.001155242518976
18,13.400019367341917,0.0,38.70467545520588
19,11.970671763390952,0.0,35.453795250643736
20,10.619836622015859,0.0,32.248514636052576
21,9.347720843553702,0.0,29.088833609624817
22,8.150896065902343,0.0,25.974752152162296
23,7.023110058072749,0.0,22.906270277292943
24,5.957780544550076,0.0,19.88338797915625
25,4.951767736866472,0.0,16.90610525951826
26,4.00301929527467,0.0,13.974422115942739
27,3.109542116739277,0.0,11.08833854516502
28,2.2641013914095685,0.0,8.247854547696935
29,1.464014927735722,0.0,5.452970126085644
30,0.7093078052254471,0.0,2.703685273888255
