Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69823665606442,0.5240838471657077,84.39468109731321
1,21.276231732107405,0.0,84.07370837500348
2,19.624102580607055,0.0,81.00273141183568
3,18.371839488898647,0.0,77.6455416026813
4,17.256640471990153,0.0,74.28710781927124
5,16.285276211796464,0.0,70.96731345237458
6,15.442770038397713,0.0,67.69061353172155
7,14.647298652776168,0.0,64.45758712028614
8,13.866620382064959,0.0,61.26832473066995
9,13.100748390799065,0.0,58.1228431527696
10,12.349687833521228,0.0,55.02114602535578
11,11.61344109714176,0.0,51.963234255790276
12,10.892009432578373,0.0,48.94910809754686
13,10.1853935590279,0.0,45.97876763415906
14,9.49359392255174,0.0,43.05221288959237
15,8.81661081042353,0.0,40.16944386498172
16,8.154444426437978,0.0,37.33046057553017
17,7.50709489923,0.0,34.535263020493645
18,6.874562331091522,0.0,31.78385120642912
19,6.256846795398237,0.0,29.076225115727308
20,5.653948346799178,0.0,26.412384777538406
21,5.065867024877895,0.0,23.7923301772283
22,4.4926028599120365,0.0,21.21606132056074
23,3.934155875304424,0.0,18.683578212878224
24,3.390526088958273,0.0,16.194880844768093
25,2.8617135129818383,0.0,13.749969221673027
26,2.3477181620277543,0.0,11.348843333913479
27,1.8485400434061257,0.0,8.991503190694262
28,1.3641791625254718,0.0,6.677948767430413
29,0.8946355260274086,0.0,4.408180101948438
30,0.4399091376956792,0.0,2.182197178832652
