Day of isolation,Mean,Lower_CI,Upper_CI
0,3.538950837730657,0.7112797828200366,10.525342598966816
1,3.084352498751583,0.2297692171506146,9.933322577863013
2,1.7394382153219148,0.0,7.463745493820687
3,1.0138490803739544,0.0,5.206588143964251
4,0.5881362080071914,0.0,3.2516771254632024
5,0.26189971853078875,0.0,1.6414680523435816
6,0.033175095289479255,0.0,0.39465888256162707
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
