Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419447590185,0.5240838471657077,84.39465257999535
1,21.282189551944835,0.0,84.0736798576856
2,19.63006040044448,0.0,81.00270289451781
3,18.377797308736078,0.0,77.64551308536342
4,17.260344666817016,0.0,74.28707341303917
5,16.28665539560023,0.0,70.96727937262689
6,15.442753437068324,0.0,67.69058061043974
7,14.647282620034911,0.0,64.45755549764766
8,13.866604948739013,0.0,61.26829443290742
9,13.100733573406416,0.0,58.122814186425785
10,12.349673640095455,0.0,55.02111839224264
11,11.61342753130354,0.0,51.96320795401209
12,10.891996498345472,0.0,48.949083129928
13,10.185381261593996,0.0,45.9787439978163
14,9.493582264861072,0.0,43.05219058735455
15,8.816599796344736,0.0,40.16942290332958
16,8.154434051707183,0.0,37.33044094949331
17,7.507085167505505,0.0,34.53524473044851
18,6.8745532762835895,0.0,31.78383424511103
19,6.256838456542593,0.0,29.07620949496247
20,5.653940720209851,0.0,26.412370481540886
21,5.065860106705852,0.0,23.792317205597982
22,4.492596641499321,0.0,21.216049662950766
23,3.934150356392132,0.0,18.683567823690094
24,3.3905212667054667,0.0,16.194871720471745
25,2.86170938932009,0.0,13.74996139002776
26,2.3477147317906017,0.0,11.34883678949781
27,1.8485373039698239,0.0,8.991497936972067
28,1.3641771123329578,0.0,6.677944831845678
29,0.8946341623409707,0.0,4.408177478169213
30,0.43990845766326314,0.0,2.182195872107349
