Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046322153851124,1.016077489211261,39.50326390900099
1,11.635940901654136,0.5448978632762909,39.02750412008766
2,9.746215146632824,0.0,37.10457849554199
3,8.354912447160864,0.0,34.46103701433716
4,7.325499312041993,0.0,31.388594076193446
5,6.396933254701798,0.0,28.255313117139984
6,5.60465629043377,0.0,25.225514786369054
7,4.899590997320924,0.0,22.34641042913994
8,4.239986679694561,0.0,19.632837166719717
9,3.627551590860247,0.0,17.090522105135545
10,3.0630870668419874,0.0,14.722088415909115
11,2.547010548238164,0.0,12.528893333172554
12,2.0795549421460726,0.0,10.511699848030318
13,1.6608561403336985,0.0,8.67096163482438
14,1.2909957552554454,0.0,7.006958683661855
15,0.9700237670387537,0.0,5.519868155133315
16,0.6979711810078245,0.0,4.209804010670559
17,0.47485741863785863,0.0,3.0768404638019042
18,0.300694709588928,0.0,2.1210260440566726
19,0.17549080446941556,0.0,1.3423927434968936
20,0.09925063275533984,0.0,0.7409616956706966
21,0.047054874421885454,0.0,0.3167468913696716
22,0.014742530066796287,0.0,0.06975760767685646
23,0.0023143243879479654,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
