Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6817309149159256,0.7112797828200366,11.653894526095312
1,3.227132575936852,0.2297692171506146,11.06187450499151
2,1.882218292507185,0.0,8.592297420949183
3,1.1678703038139873,0.0,6.342924445995829
4,0.7453553812791046,0.0,4.392248685884531
5,0.42043418407896477,0.0,2.7824578452695903
6,0.192013614093518,0.0,1.5322993094465964
7,0.06127214790007725,0.0,0.6498663454674185
8,0.010774933565254679,0.0,0.13861141074237082
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
