Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575837356513841,1.2787853077312583,10.771390844404623
1,4.099250759161106,0.6966044679207117,10.321014958548487
2,1.9792742606795637,0.0,6.910708576072395
3,0.9508778684959581,0.0,4.081716602225442
4,0.4400329520195958,0.0,1.9891363316550978
5,0.11951761550220975,0.0,0.6106629414079322
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
