Day of isolation,Mean,Lower_CI,Upper_CI
0,8.978203043625237,1.3115376479589804,20.90086654605419
1,8.535821186347663,0.9617370809037641,20.330410683024517
2,5.900337064000642,0.0,16.91830788633087
3,4.053008194152076,0.0,13.574559547779188
4,2.7839348153611603,0.0,10.532473470311741
5,1.9178513197057625,0.0,7.8557068683792295
6,1.2709537355086071,0.0,5.563292845786058
7,0.8017452406973568,0.0,3.6619360617413355
8,0.44782003833876105,0.0,2.154189427917794
9,0.19674070809241842,0.0,1.0410574653276932
10,0.048585016885636385,0.0,0.32294077826955636
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
