Day of isolation,Mean,Lower_CI,Upper_CI
0,4.709883674982408,1.1620389627087775,8.476526546903903
1,4.184943149888721,0.5997372329482191,7.895385459556495
2,2.5318527643621476,0.0,5.5211133164811095
3,1.3988410243392855,0.0,3.5573993528899774
4,0.6211804297044986,0.0,2.017060033650431
5,0.19447095875850315,0.0,0.9089026020112708
6,0.02894051886309046,0.0,0.23615553322587987
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
