Day of isolation,Mean,Lower_CI,Upper_CI
0,3.595810355943652,0.7112797828200366,11.388704959592573
1,3.1412120169645776,0.2297692171506146,10.79668493848877
2,1.7962977335349093,0.0,8.327107854446442
3,1.070708598586949,0.0,6.0699505045900075
4,0.644995726220186,0.0,4.115039486088959
5,0.31875923675607537,0.0,2.504830412969338
6,0.1328870806367846,0.0,1.3222844380012706
7,0.04243371664596607,0.0,0.5093890332834565
8,0.004652949036759219,0.0,0.06824325253913521
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
