Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99561667020425,1.3115376479589804,20.800663590008636
1,8.553234812926675,0.9617370809037641,20.230207726978968
2,5.917750690579652,0.0,16.818104930285315
3,4.041690032313131,0.0,13.46645553997044
4,2.7692516657439974,0.0,10.424869149183003
5,1.9008302411627023,0.0,7.753491775847394
6,1.252267703503227,0.0,5.4702258225728695
7,0.7851450648447177,0.0,3.581333605248819
8,0.43476363899439074,0.0,2.0891844786758442
9,0.1879304717252926,0.0,0.9947046793323908
10,0.044716991972490044,0.0,0.2982611408343425
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
