Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889376599509719,3.1091864299373655,27.013693023695424
1,9.415619700810831,2.555671909160199,26.67233150229211
2,7.122162080248605,0.7255064709264781,24.627249627321525
3,5.522528652491856,0.0,22.154983579491194
4,4.6237357054410175,0.0,19.43832378879915
5,3.930276763485497,0.0,16.689408605264568
6,3.283221967153494,0.0,14.050991431178357
7,2.6818467101445385,0.0,11.592961433034525
8,2.1353684468189122,0.0,9.348545943612287
9,1.648359624276569,0.0,7.33399120405995
10,1.2231683271950937,0.0,5.557646949529341
11,0.8610339453501801,0.0,4.023966394573342
12,0.5626225706008784,0.0,2.7353814261900027
13,0.32829618924791093,0.0,1.693239097733362
14,0.15825285892980034,0.0,0.8982917749007111
15,0.05260139655147416,0.0,0.35096170248388336
16,0.007473483942867923,0.0,0.05148647578204191
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
