Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85015166400808,0.42237213564186976,101.32713305000739
1,48.390404100690745,0.0,100.90830215286881
2,45.99476536966674,0.0,96.91994204658697
3,43.576524166378334,0.0,92.93982341649108
4,41.160930665296156,0.0,89.0049546670001
5,38.77181657881451,0.0,85.11568044008288
6,36.42384130964077,0.0,81.27200567929883
7,34.12697265296025,0.0,77.47393049858006
8,31.88826439570869,0.0,73.72145490762463
9,29.712962660792133,0.0,70.01457889490268
10,27.604964862514564,0.0,66.35330245870516
11,25.567177764967457,0.0,62.73762560281942
12,23.60177799110751,0.0,59.16754831997061
13,21.710403788170066,0.0,55.64307062983729
14,19.894295538595433,0.0,52.1641925017156
15,18.15439829763759,0.0,48.73091395960097
16,16.491436541115498,0.0,45.34323500367162
17,14.9059688391015,0.0,42.001155625438095
18,13.398428088279452,0.0,38.70467582312157
19,11.96915132162174,0.0,35.45379559956702
20,10.618401969376851,0.0,32.24851495558082
21,9.346386622321075,0.0,29.088833889906375
22,8.149664740678487,0.0,25.974752402391296
23,7.021986625951555,0.0,22.906270489008527
24,5.956776060945501,0.0,19.88338816160624
25,4.950887468140556,0.0,16.906105398904323
26,4.002270257422976,0.0,13.974422216209408
27,3.108934190225999,0.0,11.088338614802467
28,2.263632154254774,0.0,8.247854596452353
29,1.4636932769997477,0.0,5.452970151357832
30,0.7091425783236127,0.0,2.7036852861072598
