Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867332843303213,3.0730890420982213,27.01626632856098
1,9.393575944604324,2.5195745213210547,26.674904807157667
2,7.1001183240421,0.689409083087334,24.629822932187082
3,5.514581901222698,0.0,22.15874506187914
4,4.621525427296891,0.0,19.442736198007545
5,3.931697297654539,0.0,16.69389573670002
6,3.284358640548109,0.0,14.054635009745471
7,2.682709797117752,0.0,11.595801199329024
8,2.1359876278320282,0.0,9.350665994250008
9,1.6487707837370074,0.0,7.335487465601028
10,1.223409118414922,0.0,5.558617775691679
11,0.861142335689862,0.0,4.024509864939616
12,0.5626364103833276,0.0,2.7355948048982137
13,0.3282531206818783,0.0,1.693218837906735
14,0.1581903368946788,0.0,0.8981337331931645
15,0.052556738954122585,0.0,0.35076131782332176
16,0.007453121904067036,0.0,0.05133884066196881
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
