Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5647789693424725,1.2787853077312583,10.733910476039908
1,4.088192371989738,0.6966044679207117,10.284026415461778
2,1.968215873508196,0.0,6.872346217130904
3,0.9398194813245904,0.0,4.040737291659369
4,0.42897456484822793,0.0,1.9330482760686991
5,0.10845922833084193,0.0,0.5569478743518379
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
