Day of isolation,Mean,Lower_CI,Upper_CI
0,21.7041954014986,0.5240838471657077,84.39465205727211
1,21.28219047754159,0.0,84.07367933496236
2,19.630061326041243,0.0,81.00270237179457
3,18.377798234332833,0.0,77.64551256264019
4,17.26034559241377,0.0,74.28707289031593
5,16.28665632119699,0.0,70.96727884990365
6,15.442754362665083,0.0,67.69058008771648
7,14.64728354563166,0.0,64.45755497492442
8,13.866605899790768,0.0,61.26829391724522
9,13.100734535097661,0.0,58.122813670307835
10,12.349674604795744,0.0,55.02111787313568
11,11.613428495884573,0.0,51.96320743757248
12,10.891997459496123,0.0,48.949082621577
13,10.185382215071188,0.0,45.978743497719236
14,9.493583207289817,0.0,43.05219009734151
15,8.81660072487716,0.0,40.16942242849168
16,8.154434964879028,0.0,37.33044049738193
17,7.507086067305843,0.0,34.5352443015839
18,6.8745541288663565,0.0,31.78383384074965
19,6.256839223295871,0.0,29.076209116698696
20,5.653941405519569,0.0,26.412370129022875
21,5.0658607130702,0.0,23.79231687615575
22,4.492597178237543,0.0,21.216049363778115
23,3.9341508241005183,0.0,18.683567591392794
24,3.390521664525198,0.0,16.19487149415408
25,2.8617097215801057,0.0,13.749961193819633
26,2.3477150021648416,0.0,11.34883663833963
27,1.8485375145214213,0.0,8.991497827224253
28,1.3641772659880465,0.0,6.677944764846125
29,0.8946342612748562,0.0,4.408177434649753
30,0.4399085048037815,0.0,2.182195846640071
