Day of isolation,Mean,Lower_CI,Upper_CI
0,12.128481883422118,0.993218758499941,39.881216761173725
1,11.718100631225129,0.5220391325649708,39.405456972260396
2,9.879598289884425,0.0,37.66339668508495
3,8.528588242657419,0.0,35.18720789768735
4,7.518191059941483,0.0,32.18563485578775
5,6.589658356281592,0.0,29.045248269778295
6,5.7903452693990625,0.0,25.9828365976118
7,5.074472745756356,0.0,23.063720166775923
8,4.4033062781047185,0.0,20.307537394378087
9,3.7789700713566887,0.0,17.721496996091364
10,3.202428201391453,0.0,15.308776958038626
11,2.6741719272951614,0.0,13.070978371652124
12,2.194471453089841,0.0,11.008985370348071
13,1.763482968067139,0.0,9.123317294146657
14,1.3812997192479708,0.0,7.414292086799859
15,1.0479785805536053,0.0,5.882109878151915
16,0.7635547405838662,0.0,4.526898963605852
17,0.5280501888025468,0.0,3.348742599601806
18,0.3414787652538006,0.0,2.347695260287483
19,0.20384922776157408,0.0,1.5237927807746425
20,0.11516714163532918,0.0,0.8770588187691191
21,0.05796482219930707,0.0,0.40750903144196027
22,0.02064254986208105,0.0,0.11515379629186828
23,0.0032011327376765568,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
