Day of isolation,Mean,Lower_CI,Upper_CI
0,9.609955614727484,2.8217868253632696,27.204530168335744
1,9.136198716028598,2.268272304586103,26.86316864693243
2,6.842741095466372,0.43810686635238233,24.818086771961845
3,5.401337853877567,0.0,22.376386060998065
4,4.674544205159876,0.0,19.676051715995836
5,4.001214617155925,0.0,16.928460893136663
6,3.351636978620968,0.0,14.281287870050962
7,2.7459894749615112,0.0,11.809485778221813
8,2.1941980030796113,0.0,9.54843523503779
9,1.7011988797317448,0.0,7.515423328976469
10,1.2695290975641842,0.0,5.7193243004688465
11,0.9005288825846698,0.0,4.164868677104638
12,0.594919377741334,0.0,2.854640254425635
13,0.35309307336626267,0.0,1.7900712376188928
14,0.17526507605697636,0.0,0.9719623726040005
15,0.06155378025135447,0.0,0.40076359486702273
16,0.011084349895965547,0.0,0.07672843901600057
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
