Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195871424954,0.5240838471657077,84.3946520927469
1,21.282190947467935,0.0,84.07367937043715
2,19.63006179596758,0.0,81.00270240726935
3,18.377798704259174,0.0,77.64551259811496
4,17.260346062340112,0.0,74.28707292579071
5,16.286656791123335,0.0,70.96727888537845
6,15.442754832591426,0.0,67.6905801231913
7,14.64728401555801,0.0,64.4575550103992
8,13.866606344262117,0.0,61.268293945658954
9,13.10073496889528,0.0,58.12281369986154
10,12.349675070033594,0.0,55.021117904680295
11,11.613428978640696,0.0,51.96320745092794
12,10.891997951229763,0.0,48.94908261192923
13,10.18538271031208,0.0,45.97874347404637
14,9.493583700796535,0.0,43.05219005324569
15,8.816601212938313,0.0,40.16942236514824
16,8.154435444519592,0.0,37.33044041455708
17,7.507086534722072,0.0,34.535244204684815
18,6.874554580281478,0.0,31.78383373511214
19,6.256839655645501,0.0,29.076209006974885
20,5.653941814329484,0.0,26.412370018156338
21,5.065861098122313,0.0,23.79231676775678
22,4.492597535834151,0.0,21.216049258733136
23,3.9341511516827357,0.0,18.68356748473359
24,3.3905219635289283,0.0,16.194871454272626
25,2.861709985192424,0.0,13.74996116416018
26,2.347715227972791,0.0,11.348836614131512
27,1.8485376991090712,0.0,8.991497807694305
28,1.3641774078994542,0.0,6.677944746540248
29,0.8946343579595112,0.0,4.4081774219336545
30,0.43990855423340425,0.0,2.1821958411224625
