Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748645393181781,1.1620389627087775,8.505678264742006
1,4.2237048680880935,0.5997372329482191,7.924537177394597
2,2.57061448256152,0.0,5.55026503431921
3,1.427215509514672,0.0,3.5789241123553808
4,0.6363999659166988,0.0,2.0317662793867393
5,0.19818392465833687,0.0,0.9177268783025431
6,0.029619018781457642,0.0,0.24007383353897258
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
