Day of isolation,Mean,Lower_CI,Upper_CI
0,4.758383078716803,1.1620389627087775,8.492757424306658
1,4.233442553623116,0.5997372329482191,7.911616336959249
2,2.5803521680965416,0.0,5.537344193883864
3,1.4327765801009842,0.0,3.563150617156157
4,0.6377182551819703,0.0,2.013468116802754
5,0.19572331682492147,0.0,0.8972795589099011
6,0.026067832900114152,0.0,0.21786721230656456
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
