Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986041404095813,1.3115376479589804,20.78990751785169
1,8.543659546818239,0.9617370809037641,20.219451654822024
2,5.908175424471216,0.0,16.80734885812837
3,4.0321147662046934,0.0,13.455699467813496
4,2.759368570721397,0.0,10.413972190769886
5,1.891561183838097,0.0,7.744217664211616
6,1.249022139357255,0.0,5.463403034211742
7,0.7839353410633824,0.0,3.5765984088936777
8,0.4340054749395804,0.0,2.0861742406199753
9,0.187540531008437,0.0,0.9930581239331655
10,0.044612089253995624,0.0,0.29761784395231494
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
