Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98262244421042,1.3115376479589804,20.75360205240699
1,8.540240586932846,0.9617370809037641,20.183146189377318
2,5.904756464585824,0.0,16.77104339268367
3,4.028695806319302,0.0,13.419394002368792
4,2.7559496108360046,0.0,10.377666725325183
5,1.8873229824681717,0.0,7.7063656295534955
6,1.2385948961931554,0.0,5.423349498681856
7,0.7752009434647995,0.0,3.543160019715197
8,0.42753255460106276,0.0,2.060694976752467
9,0.18352862163836833,0.0,0.9758823213021364
10,0.04320295671000569,0.0,0.2889481785789405
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
