Day of isolation,Mean,Lower_CI,Upper_CI
0,4.663007583507658,1.1620389627087775,8.361733436188477
1,4.138067058413971,0.5997372329482191,7.780592348841069
2,2.484976672887397,0.0,5.406320205765684
3,1.3374010848918394,0.0,3.4321266290379766
4,0.5467631134244737,0.0,1.8908114797085507
5,0.16213093004905416,0.0,0.8236625664983477
6,0.021324840704852643,0.0,0.1933056655643261
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
