Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85369139254258,0.42237213564186976,101.32713335940107
1,48.39394382922524,0.0,100.90830246226251
2,45.998305098201236,0.0,96.91994235598067
3,43.580063894912826,0.0,92.93982372588478
4,41.16447039383066,0.0,89.0049549763938
5,38.77555127993964,0.0,85.1156807495528
6,36.42779342981385,0.0,81.27200598600047
7,34.13102801146021,0.0,77.47393080206028
8,31.89237971969294,0.0,73.72145520675768
9,29.71709884437856,0.0,70.01457918829726
10,27.609087005163932,0.0,66.35330274284232
11,25.571254807753643,0.0,62.73762587804911
12,23.605782200309633,0.0,59.16754858847761
13,21.714310191731922,0.0,55.643070869766916
14,19.898081436641615,0.0,52.16419274161581
15,18.158042816037856,0.0,48.730914181330185
16,16.494920275189646,0.0,45.34323520501
17,14.909273577451962,0.0,42.00115581219152
18,13.401536581538307,0.0,38.704675998546996
19,11.972047086952454,0.0,35.45379576000491
20,10.621069139311718,0.0,32.2485150989708
21,9.348809835772967,0.0,29.088834018236295
22,8.151861249091455,0.0,25.97475251678829
23,7.023959545548218,0.0,22.906270591661922
24,5.958513982510729,0.0,19.883388253131496
25,4.952389970171586,0.0,16.906105486723067
26,4.003532649121448,0.0,13.974422286020694
27,3.1099464132532906,0.0,11.088338665521846
28,2.2644047587334075,0.0,8.24785462709833
29,1.4642172574789283,0.0,5.452970176397102
30,0.7094090057406941,0.0,2.7036852979874335
