Day of isolation,Mean,Lower_CI,Upper_CI
0,21.696472512024098,0.5240838471657077,84.39552931993191
1,21.274467588067083,0.0,84.07455659762218
2,19.622338436566732,0.0,81.00357963445438
3,18.372382432983798,0.0,77.64664936178377
4,17.257141615143485,0.0,74.28820353251388
5,16.285614860481925,0.0,70.96837226892762
6,15.443124464487717,0.0,67.69163223248646
7,14.64763910562725,0.0,64.45856519426354
8,13.86694676515569,0.0,61.26926207899975
9,13.101060663013094,0.0,58.123739755108396
10,12.349985971735485,0.0,55.02200187644961
11,11.613725085774332,0.0,51.96404935207685
12,10.892279261839464,0.0,48.94988244226884
13,10.185649222041805,0.0,45.97950122364782
14,9.49383541275466,0.0,43.05290572490224
15,8.81683812312581,0.0,40.17009595664966
16,8.154657554122133,0.0,37.33107192043445
17,7.5072938392748565,0.0,34.5358336209399
18,6.87474708190415,0.0,31.784381057786202
19,6.257017354220727,0.0,29.076714231792067
20,5.654104708689916,0.0,26.412833142973145
21,5.066009186382783,0.0,23.792737793344372
22,4.492730817476573,0.0,21.216428185415225
23,3.9342696256573917,0.0,18.683904306753575
24,3.390625628496463,0.0,16.19516617229871
25,2.861798841026925,0.0,13.750213765032662
26,2.347789275352417,0.0,11.349047104941665
27,1.8485969387379055,0.0,8.991666191750904
28,1.3642218387237646,0.0,6.678071026939924
29,0.8946639803098067,0.0,4.408261610776285
30,0.4399233675201302,0.0,2.1822379378026895
