Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992102246406473,1.3115376479589804,20.791552216380925
1,8.549720389128899,0.9617370809037641,20.221096353351253
2,5.914236266781876,0.0,16.808993556657605
3,4.038175608515354,0.0,13.457344166342729
4,2.7654294130320576,0.0,10.41561688929912
5,1.8968027846642244,0.0,7.7443157935274325
6,1.2497709853439962,0.0,5.4625546829045195
7,0.7837225812090707,0.0,3.5751906011663834
8,0.43373363316898406,0.0,2.0845750929909874
9,0.18729338544423318,0.0,0.9916310732503648
10,0.04447300474174865,0.0,0.2967241689876854
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
