Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571460217205606,1.2787853077312583,10.76701197729985
1,4.094873619852871,0.6966044679207117,10.316636091443712
2,1.9748971213713284,0.0,6.9062232518890205
3,0.9465007291877231,0.0,4.074614326417485
4,0.4356558127113606,0.0,1.9804964023209415
5,0.12162798820586786,0.0,0.6296554471077868
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
