Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988437817354535,1.0195890025172714,39.483208230770366
1,11.578056565157542,0.5484093765823013,39.007448441857036
2,9.68194810141638,0.0,37.06607542163725
3,8.28598102125283,0.0,34.40647699978616
4,7.254456012509245,0.0,31.328239660644687
5,6.354993243445444,0.0,28.19688446877643
6,5.592115553608081,0.0,25.170185960658483
7,4.887939923441679,0.0,22.29444738679624
8,4.229230739316645,0.0,19.584295810356817
9,3.617682370645954,0.0,17.045402101829385
10,3.05409182550828,0.0,14.680371718105164
11,2.538875028195953,0.0,12.490555493631422
12,2.0722643236664764,0.0,10.476713963888187
13,1.6543953723655698,0.0,8.639299735879408
14,1.2853497062407528,0.0,6.97859234755486
15,0.9651772733081988,0.0,5.494768756091278
16,0.6939090722970566,0.0,4.187942851764001
17,0.47156451431954255,0.0,3.0581887283880134
18,0.29815583552442854,0.0,2.1055549425048756
19,0.17369078865115775,0.0,1.3300734739285662
20,0.09817430511451614,0.0,0.7317654523327164
21,0.046320664372110014,0.0,0.3106448683700549
22,0.014347319780411129,0.0,0.06672099875707005
23,0.0022549963181450142,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
