Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730420967843029,1.1620389627087775,8.412424178125734
1,4.205480442749343,0.5997372329482191,7.831283090778325
2,2.5523900572227682,0.0,5.45701094770294
3,1.404814469227211,0.0,3.482817370975233
4,0.6097561443081971,0.0,1.9331348706218303
5,0.16776120595114827,0.0,0.8169463127289771
6,0.019514331972004303,0.0,0.183796329328237
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
