Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040650932868164,1.0195890025172714,39.462930339676085
1,11.630269680671171,0.5484093765823013,38.987170550762755
2,9.73416121693001,0.0,37.04579753054297
3,8.33819413676646,0.0,34.38619910869187
4,7.306669128702544,0.0,31.30796176955041
5,6.377741588324449,0.0,28.17591799507305
6,5.585838240645762,0.0,25.149534310215657
7,4.881897517464552,0.0,22.274531905381874
8,4.223481500056885,0.0,19.565277600650255
9,3.612262987601217,0.0,17.027374840472472
10,3.049029211878067,0.0,14.663399606547237
11,2.5341911504739922,0.0,12.474688103723112
12,2.0679784240073023,0.0,10.461992840449938
13,1.6505251214336107,0.0,8.62576174503757
14,1.281911830134254,0.0,6.966271493084838
15,0.9621879253925164,0.0,5.483697235393533
16,0.6913840381302843,0.0,4.178151681034715
17,0.4695193521613485,0.0,3.0497081699473956
18,0.2966059610224876,0.0,2.098414769220586
19,0.17265152668816022,0.0,1.324303127276952
20,0.09766092178922134,0.0,0.7273941574275709
21,0.04596535536127226,0.0,0.3077017074578636
22,0.014153223996140224,0.0,0.06523495741931296
23,0.00222524521716825,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
